St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 2425 3353]
40,50,20,Mode,40,[   0   82 2480 3353]
40,50,20,Median,40,[   0  697 1838 2797 3353]
40,50,20,Mode,40,[   0   82 2480 3353]
40,50,20,Median,40,[   0  279  858 2199 3087 3353]
40,50,20,Mode,40,[   0   82 2480 3353]
40,50,20,Median,40,[   0  821 1506 3087 3353]
40,50,20,Mode,40,[   0   82  810 1414 2480 3353]
40,50,20,Median,40,[   0   82  841 1506 3087 3353]
40,50,20,Mode,40,[   0   82  493  810 1414 2480 3353]
40,50,20,Median,40,[   0   82  841 1464 2192 2480 3220 3353]
40,50,20,Mode,40,[   0   82  493  810 1414 2199 2480 3220 3353]
40,50,20,Median,40,[   0   82  493  810 1066 1506 2199 2480 3220 3353]
40,50,20,Mode,40,[   0   82  493  810 1066 1414 2199 2480 3220 3353]
40,50,20,Median,40,[   0   82  493  810 1066 1414 2199 2480 3220 3353]
40,50,20,Mode,40,[   0   82  493  810 1066 1414 2199 2480 3220 3353]
40,50,20,Median,40,[   0   82  493  810 1066 1414 2199 2480 3220 3353]
40,50,20,Mode,40,[   0   82  493  810 1066 1414 2199 2480 3220 3353]
