St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  793 1264]
40,50,20,Mode,40,[   0  335  789 1264]
40,50,20,Median,40,[   0  335  789 1203 1264]
40,50,20,Mode,40,[   0  335  789 1203 1264]
40,50,20,Median,40,[   0  335  667  794 1203 1264]
40,50,20,Mode,40,[   0  335  667  789 1203 1264]
40,50,20,Median,40,[   0  229  335  667  794 1203 1264]
40,50,20,Mode,40,[   0  229  335  789 1264]
40,50,20,Median,40,[   0  229  335  667  794 1203 1264]
40,50,20,Mode,40,[   0  229  335  789 1264]
40,50,20,Median,40,[   0  229  335  789  846 1203 1264]
40,50,20,Mode,40,[   0  229  335  789  846 1203 1264]
40,50,20,Median,40,[   0  229  335  789  846 1203 1264]
40,50,20,Mode,40,[   0  229  335  789  846 1203 1264]
40,50,20,Median,40,[   0  229  335  789  846 1203 1264]
40,50,20,Mode,40,[   0  229  335  789  846 1203 1264]
40,50,20,Median,40,[   0  229  335  789  846 1203 1264]
40,50,20,Mode,40,[   0  229  335  789  846 1203 1264]
