St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1641 2759]
40,50,20,Mode,40,[   0  711 2759]
40,50,20,Median,40,[   0 1557 2440 2759]
40,50,20,Mode,40,[   0  711 1499 1993 2759]
40,50,20,Median,40,[   0 1557 2440 2759]
40,50,20,Mode,40,[   0  341  711 2759]
40,50,20,Median,40,[   0 1993 2461 2759]
40,50,20,Mode,40,[   0  341  711 1741 2440 2759]
40,50,20,Median,40,[   0  766 1132 1557 2034 2487 2759]
40,50,20,Mode,40,[   0  341  711  967 1993 2440 2759]
40,50,20,Median,40,[   0  766 1132 1993 2487 2759]
40,50,20,Mode,40,[   0  341  711  967 1993 2440 2759]
40,50,20,Median,40,[   0  341  766 1132 1499 1641 2034 2487 2759]
40,50,20,Mode,40,[   0  341  711  967 1499 1641 1993 2440 2759]
40,50,20,Median,40,[   0  341  745  967 1177 1499 2034 2487 2759]
40,50,20,Mode,40,[   0  341  711 1177 1499 1641 1993 2440 2759]
40,50,20,Median,40,[   0  341  745 1177 1499 1591 1741 2487 2759]
40,50,20,Mode,40,[   0  341  711 1177 1499 1641 1741 1993 2440 2759]
