St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1026 1642]
40,50,20,Mode,40,[   0  376 1360 1642]
40,50,20,Median,40,[   0  376 1642]
40,50,20,Mode,40,[   0  376 1360 1642]
40,50,20,Median,40,[   0   93 1642]
40,50,20,Mode,40,[   0   93 1360 1642]
40,50,20,Median,40,[   0   93  949 1360 1566 1642]
40,50,20,Mode,40,[   0   93 1360 1566 1642]
40,50,20,Median,40,[   0   93 1360 1566 1642]
40,50,20,Mode,40,[   0   93  876  949 1360 1566 1642]
40,50,20,Median,40,[   0   93  376  533  981 1360 1566 1642]
40,50,20,Mode,40,[   0   93  620  949 1360 1566 1642]
40,50,20,Median,40,[   0   93  620  981 1360 1566 1642]
40,50,20,Mode,40,[   0   93  620  949 1360 1566 1642]
40,50,20,Median,40,[   0   93  256  620  981 1360 1566 1642]
40,50,20,Mode,40,[   0   93  256  620  876  949 1360 1566 1642]
40,50,20,Median,40,[   0   93  256  620  876  949 1026 1360 1566 1642]
40,50,20,Mode,40,[   0   93  256  620  876  949 1026 1360 1566 1642]
