St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  639  952 1046]
40,50,20,Median,40,[   0  388  918 1046]
40,50,20,Mode,40,[   0  311  639  952 1046]
40,50,20,Median,40,[   0  311  530  663  918 1046]
40,50,20,Mode,40,[   0  311  639  952 1046]
40,50,20,Median,40,[   0  311  408  556  663  918 1046]
40,50,20,Mode,40,[   0  311  408  530  639  952 1046]
40,50,20,Median,40,[   0  311  408  556  663  862  952 1046]
40,50,20,Mode,40,[   0  311  408  530  862  952 1046]
40,50,20,Median,40,[   0  146  311  408  556  663  862  952 1046]
40,50,20,Mode,40,[   0  146  311  408  530  862  952 1046]
40,50,20,Median,40,[   0  146  311  408  556  725  862  952 1046]
40,50,20,Mode,40,[   0  146  311  408  530  725  862  952 1046]
40,50,20,Median,40,[   0  146  311  408  530  582  639  725  862  952 1046]
40,50,20,Mode,40,[   0  146  311  408  530  582  639  725  862  952 1046]
40,50,20,Median,40,[   0  146  311  408  530  582  639  687  862  952 1046]
40,50,20,Mode,40,[   0  146  311  408  530  582  639  687  862  952 1046]
