St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 800 922]
40,50,20,Mode,40,[  0 236 922]
40,50,20,Median,40,[  0 159 441 922]
40,50,20,Mode,40,[  0 236 922]
40,50,20,Median,40,[  0  57 308 467 811 922]
40,50,20,Mode,40,[  0  44 236 441 846 922]
40,50,20,Median,40,[  0  52 236 329 467 811 922]
40,50,20,Mode,40,[  0  44 329 441 922]
40,50,20,Median,40,[  0  52 329 448 594 922]
40,50,20,Mode,40,[  0  44 329 441 559 922]
40,50,20,Median,40,[  0  52 329 448 523 679 922]
40,50,20,Mode,40,[  0  44 329 441 559 679 846 922]
40,50,20,Median,40,[  0  52 329 448 559 679 922]
40,50,20,Mode,40,[  0  44 329 441 559 679 846 922]
40,50,20,Median,40,[  0  44 159 236 329 448 523 679 922]
40,50,20,Mode,40,[  0  44 159 236 329 441 559 679 846 922]
40,50,20,Median,40,[  0  44 159 236 329 448 523 679 800 846 922]
40,50,20,Mode,40,[  0  44 159 236 329 441 559 679 800 846 922]
