St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 752 922]
40,50,20,Mode,40,[  0 306 752 922]
40,50,20,Median,40,[  0 261 421 752 922]
40,50,20,Mode,40,[  0 306 752 922]
40,50,20,Median,40,[  0 154 564 810 922]
40,50,20,Mode,40,[  0 110 306 655 752 922]
40,50,20,Median,40,[  0 110 306 421 624 810 922]
40,50,20,Mode,40,[  0 110 306 655 752 922]
40,50,20,Median,40,[  0 110 306 421 752 810 922]
40,50,20,Mode,40,[  0 110 306 655 752 810 922]
40,50,20,Median,40,[  0 110 306 655 752 810 922]
40,50,20,Mode,40,[  0 110 306 655 752 810 922]
40,50,20,Median,40,[  0 110 239 306 655 752 810 922]
40,50,20,Mode,40,[  0 110 306 655 752 810 922]
40,50,20,Median,40,[  0 110 239 306 655 752 810 875 922]
40,50,20,Mode,40,[  0 110 306 655 752 810 875 922]
40,50,20,Median,40,[  0 110 155 306 655 752 810 875 922]
40,50,20,Mode,40,[  0 110 155 261 655 752 810 875 922]
