St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1037 1327]
40,50,20,Mode,40,[   0  749 1037 1327]
40,50,20,Median,40,[   0  369  678 1037 1327]
40,50,20,Mode,40,[   0  369  749 1037 1327]
40,50,20,Median,40,[   0  608  749 1037 1327]
40,50,20,Mode,40,[   0  629  749 1037 1327]
40,50,20,Median,40,[   0  594  749 1037 1285 1327]
40,50,20,Mode,40,[   0  629  749 1037 1285 1327]
40,50,20,Median,40,[   0   47  369  608  749 1037 1285 1327]
40,50,20,Mode,40,[   0   47  629  749 1037 1285 1327]
40,50,20,Median,40,[   0   47  369  556  629  749 1037 1285 1327]
40,50,20,Mode,40,[   0   47  369  556  629  749 1037 1285 1327]
40,50,20,Median,40,[   0   47  369  556  629  749  986 1037 1285 1327]
40,50,20,Mode,40,[   0   47  369  556  629  749  986 1037 1285 1327]
40,50,20,Median,40,[   0   47  369  556  629  749  796  986 1037 1285 1327]
40,50,20,Mode,40,[   0   47  369  556  629  749  796  986 1037 1285 1327]
40,50,20,Median,40,[   0   47  369  556  629  749  796  986 1037 1285 1327]
40,50,20,Mode,40,[   0   47  369  556  629  749  796  986 1037 1285 1327]
