St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  877 1046]
40,50,20,Mode,40,[   0  467  923 1046]
40,50,20,Median,40,[   0  758  923 1046]
40,50,20,Mode,40,[   0  467  758  923 1046]
40,50,20,Median,40,[   0  329  436  758  923 1046]
40,50,20,Mode,40,[   0  268  467  758  923 1046]
40,50,20,Median,40,[   0  385  467  758  923 1046]
40,50,20,Mode,40,[   0  385  467  758  923 1046]
40,50,20,Median,40,[   0  329  385  467  758  923 1046]
40,50,20,Mode,40,[   0  385  467  758  923 1046]
40,50,20,Median,40,[   0  268  385  467  758  866  923 1046]
40,50,20,Mode,40,[   0  268  385  467  758  866  923 1046]
40,50,20,Median,40,[   0  329  385  467  758  866  923 1046]
40,50,20,Mode,40,[   0  329  385  467  758  866  923 1046]
40,50,20,Median,40,[   0  329  385  467  758  866  923 1046]
40,50,20,Mode,40,[   0  329  385  467  758  866  923 1046]
40,50,20,Median,40,[   0  329  385  467  758  866  923  967 1046]
40,50,20,Mode,40,[   0  329  385  467  758  866  923  967 1046]
