St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2189]
40,50,20,Mode,40,[   0  342 2189]
40,50,20,Median,40,[   0  491 1225 1988 2189]
40,50,20,Mode,40,[   0  342 1433 1988 2189]
40,50,20,Median,40,[   0  342 1433 1988 2189]
40,50,20,Mode,40,[   0  342  835 1433 1988 2189]
40,50,20,Median,40,[   0  545  970 1433 1988 2189]
40,50,20,Mode,40,[   0  342  491  835 1433 1988 2189]
40,50,20,Median,40,[   0  545  970 1433 1735 2061 2189]
40,50,20,Mode,40,[   0  342  491  835 1433 1735 1988 2189]
40,50,20,Median,40,[   0  545 1433 1735 2061 2189]
40,50,20,Mode,40,[   0  342  491  835 1081 1433 1735 1988 2189]
40,50,20,Median,40,[   0  147  342  545 1433 1735 2061 2189]
40,50,20,Mode,40,[   0  342  491  835 1081 1433 1735 1988 2189]
40,50,20,Median,40,[   0  147  342  835 1433 1735 2061 2189]
40,50,20,Mode,40,[   0  342  491  835  970 1081 1433 1735 1988 2189]
40,50,20,Median,40,[   0  342  537  655  835  970 1140 1433 1735 2061 2189]
40,50,20,Mode,40,[   0  342  491  835  970 1081 1433 1735 1988 2189]
