St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2492 3353]
40,50,20,Mode,40,[   0  877 2888 3353]
40,50,20,Median,40,[   0  796 1358 2492 3353]
40,50,20,Mode,40,[   0  877 2888 3353]
40,50,20,Median,40,[   0  796 1358 2162 2888 3353]
40,50,20,Mode,40,[   0  877 1317 2160 2888 3353]
40,50,20,Median,40,[   0  579  877 1358 2888 3353]
40,50,20,Mode,40,[   0  579  877 2484 2888 3353]
40,50,20,Median,40,[   0  566  877 1317 2055 2484 2888 3353]
40,50,20,Mode,40,[   0  579  877 1317 2160 2484 2888 3353]
40,50,20,Median,40,[   0  566  877 1870 2161 2484 2888 3353]
40,50,20,Mode,40,[   0  579  877 1699 2160 2484 2888 3353]
40,50,20,Median,40,[   0  579  877 1870 2161 2484 2888 3353]
40,50,20,Mode,40,[   0  579  877 1699 2160 2484 2888 3353]
40,50,20,Median,40,[   0  579  877 1870 2161 2484 3159 3353]
40,50,20,Mode,40,[   0  579  877 1699 2160 2484 3159 3353]
40,50,20,Median,40,[   0  449  579  877 1870 2161 2484 3159 3353]
40,50,20,Mode,40,[   0  449  579  877 1699 2160 2484 3159 3353]
