St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 2018 2812]
40,50,20,Mode,40,[   0 2018 2812]
40,50,20,Median,40,[   0  299 1209 2018 2812]
40,50,20,Mode,40,[   0  149 2018 2812]
40,50,20,Median,40,[   0  299 1150 2018 2639 2812]
40,50,20,Mode,40,[   0  149 2018 2639 2812]
40,50,20,Median,40,[   0  299 1096 2018 2639 2812]
40,50,20,Mode,40,[   0  149 1454 2018 2639 2812]
40,50,20,Median,40,[   0  149 1139 2018 2639 2812]
40,50,20,Mode,40,[   0  149 1454 2018 2639 2812]
40,50,20,Median,40,[   0  149 1139 2018 2639 2812]
40,50,20,Mode,40,[   0  149 1454 2018 2639 2812]
40,50,20,Median,40,[   0  149 1053 1150 2018 2639 2812]
40,50,20,Mode,40,[   0  149 1053 1139 2018 2812]
40,50,20,Median,40,[   0  149 1053 1150 2018 2639 2812]
40,50,20,Mode,40,[   0  149 1053 1139 2018 2812]
40,50,20,Median,40,[   0  149 1053 1150 2018 2112 2639 2812]
40,50,20,Mode,40,[   0  149 1053 1139 2018 2112 2639 2812]
