St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1419]
40,50,20,Mode,40,[   0  617 1419]
40,50,20,Median,40,[   0  356 1099 1419]
40,50,20,Mode,40,[   0  356  617 1419]
40,50,20,Median,40,[   0   76  418  680 1099 1419]
40,50,20,Mode,40,[   0   48  356  617 1419]
40,50,20,Median,40,[   0   76  418  680 1013 1246 1419]
40,50,20,Mode,40,[   0   48  356  617 1419]
40,50,20,Median,40,[   0  418  677 1013 1099 1419]
40,50,20,Mode,40,[   0   48  356 1013 1099 1419]
40,50,20,Median,40,[   0   76  356  477  677 1419]
40,50,20,Mode,40,[   0   48  356  922 1013 1419]
40,50,20,Median,40,[   0  356  477  677  922 1013 1099 1419]
40,50,20,Mode,40,[   0   48  356  922 1013 1099 1419]
40,50,20,Median,40,[   0  356  477  677  922 1013 1099 1215 1419]
40,50,20,Mode,40,[   0   48  356  922 1013 1099 1419]
40,50,20,Median,40,[   0   48  191  356  477  677  922 1013 1099 1215 1419]
40,50,20,Mode,40,[   0   48  191  356  922 1013 1099 1419]
