St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1378 1651]
40,50,20,Mode,40,[   0 1520 1651]
40,50,20,Median,40,[   0  887 1384 1651]
40,50,20,Mode,40,[   0  617 1520 1651]
40,50,20,Median,40,[   0   47  314  887 1384 1651]
40,50,20,Mode,40,[   0   47  617 1520 1651]
40,50,20,Median,40,[   0   47  617  957 1384 1651]
40,50,20,Mode,40,[   0   47  617  887 1520 1651]
40,50,20,Median,40,[   0   47  617  942 1651]
40,50,20,Mode,40,[   0   47  617  887 1520 1651]
40,50,20,Median,40,[   0   47  304  617  942 1651]
40,50,20,Mode,40,[   0   47  617  887 1520 1651]
40,50,20,Median,40,[   0  248  314  423  617  942 1651]
40,50,20,Mode,40,[   0  263  355  423  617  887 1651]
40,50,20,Median,40,[   0   47  248  314  423  617  942 1221 1384 1520 1651]
40,50,20,Mode,40,[   0   47  263  355  423  617  887 1221 1384 1520 1651]
40,50,20,Median,40,[   0  248  314  423  617  887 1041 1221 1384 1520 1651]
40,50,20,Mode,40,[   0   47  263  355  423  617  887 1041 1221 1384 1520 1651]
