St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  851 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  263  595 1046]
40,50,20,Mode,40,[   0  173  595 1046]
40,50,20,Median,40,[   0  263  595  962 1046]
40,50,20,Mode,40,[   0  173  595  851  962 1046]
40,50,20,Median,40,[   0  173  378  595  962 1046]
40,50,20,Mode,40,[   0  173  292  595  851  962 1046]
40,50,20,Median,40,[   0  173  378  595  778  851  962 1046]
40,50,20,Mode,40,[   0  173  292  595  710  851  962 1046]
40,50,20,Median,40,[   0  173  396  595  778  851  962 1046]
40,50,20,Mode,40,[   0  173  397  595  710  851  962 1046]
40,50,20,Median,40,[   0  173  396  595  778  851  962 1046]
40,50,20,Mode,40,[   0  173  397  595  710  851  962 1046]
40,50,20,Median,40,[   0  173  506  595  778  851  962 1046]
40,50,20,Mode,40,[   0  173  397  538  595  710  851  962 1046]
40,50,20,Median,40,[   0  173  506  595  793  851  962 1046]
40,50,20,Mode,40,[   0  173  397  595  793  851  962 1046]
