St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1659 2189]
40,50,20,Mode,40,[   0  244 1328 2189]
40,50,20,Median,40,[   0  202  858 2026 2189]
40,50,20,Mode,40,[   0  244 1328 2026 2189]
40,50,20,Median,40,[   0  202 1488 2026 2189]
40,50,20,Mode,40,[   0  244 1328 2026 2189]
40,50,20,Median,40,[   0  202 1034 2026 2189]
40,50,20,Mode,40,[   0  244 1328 2026 2189]
40,50,20,Median,40,[   0  202 1328 1537 2026 2189]
40,50,20,Mode,40,[   0  244 1328 1537 2026 2189]
40,50,20,Median,40,[   0  202  746  852 1328 1537 2026 2189]
40,50,20,Mode,40,[   0  244  858 1034 1328 1537 2026 2189]
40,50,20,Median,40,[   0   80  746  852 1328 1537 2026 2189]
40,50,20,Mode,40,[   0   80  858 1034 1328 1537 2026 2189]
40,50,20,Median,40,[   0   80  746  852 1328 1537 1659 2026 2189]
40,50,20,Mode,40,[   0   80 1328 1537 1659 2026 2189]
40,50,20,Median,40,[   0   80  651  746  852 1328 1537 1659 2026 2189]
40,50,20,Mode,40,[   0   80  651  746 1328 1537 1659 2026 2189]
