St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  708 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  151 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  124  323  594 1046]
40,50,20,Mode,40,[   0  300  594 1046]
40,50,20,Median,40,[   0  124  323  594 1046]
40,50,20,Mode,40,[   0  300  594  785  911 1046]
40,50,20,Median,40,[   0  111  300  496  594 1046]
40,50,20,Mode,40,[   0  300  496  594  785  911 1046]
40,50,20,Median,40,[   0  117  300  496  594  755  866 1046]
40,50,20,Mode,40,[   0  300  496  594  785  911 1046]
40,50,20,Median,40,[   0   98  161  300  496  594  734  794 1046]
40,50,20,Mode,40,[   0  111  161  300  496  594  734  785  911 1046]
40,50,20,Median,40,[   0   98  161  300  496  594  734  785 1046]
40,50,20,Mode,40,[   0  111  161  300  496  594  734  785  911 1046]
40,50,20,Median,40,[   0   98  161  300  416  594  734  785  911 1046]
40,50,20,Mode,40,[   0  111  161  300  436  594  734  785  911 1046]
