St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1117 1249]
40,50,20,Mode,40,[   0 1117 1249]
40,50,20,Median,40,[   0 1117 1249]
40,50,20,Mode,40,[   0 1117 1249]
40,50,20,Median,40,[   0  720  913 1117 1249]
40,50,20,Mode,40,[   0  720  913 1117 1249]
40,50,20,Median,40,[   0  720  913 1117 1249]
40,50,20,Mode,40,[   0  720  913 1117 1249]
40,50,20,Median,40,[   0  720  913 1117 1249]
40,50,20,Mode,40,[   0  720  913 1117 1249]
40,50,20,Median,40,[   0   48  531  720  913 1117 1202 1249]
40,50,20,Mode,40,[   0   48  531  720  913 1117 1202 1249]
40,50,20,Median,40,[   0   48  178  268  531  720  913 1117 1202 1249]
40,50,20,Mode,40,[   0   48  178  268  531  720  913 1117 1202 1249]
40,50,20,Median,40,[   0   48   99  268  531  720  913 1117 1202 1249]
40,50,20,Mode,40,[   0   48   99  268  531  720  913 1117 1202 1249]
40,50,20,Median,40,[   0   48   99  268  492  720  913 1117 1202 1249]
40,50,20,Mode,40,[   0   48   99  268  492  720  913 1117 1202 1249]
