St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1565 2020]
40,50,20,Mode,40,[   0  900 2020]
40,50,20,Median,40,[   0  367 2020]
40,50,20,Mode,40,[   0  337  900 2020]
40,50,20,Median,40,[   0  337  900 1742 2020]
40,50,20,Mode,40,[   0  337  900 1524 1673 2020]
40,50,20,Median,40,[   0  293  668 1087 2020]
40,50,20,Mode,40,[   0  502 1524 1734 2020]
40,50,20,Median,40,[   0  293  620 1251 1565 2020]
40,50,20,Mode,40,[   0  502  900 1113 1524 1734 2020]
40,50,20,Median,40,[   0  644 1565 2020]
40,50,20,Mode,40,[   0  502  900 1113 1524 1734 2020]
40,50,20,Median,40,[   0  644  900 1524 1734 2020]
40,50,20,Mode,40,[   0  502  900 1113 1673 2020]
40,50,20,Median,40,[   0  708 1524 1734 2020]
40,50,20,Mode,40,[   0  668 1113 2020]
40,50,20,Median,40,[   0  708  957 1113 1524 1734 2020]
40,50,20,Mode,40,[   0  668 1113 1263 2020]
