St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  979 1046]
40,50,20,Mode,40,[   0  566  979 1046]
40,50,20,Median,40,[   0  566  979 1046]
40,50,20,Mode,40,[   0  566  979 1046]
40,50,20,Median,40,[   0  387  566  979 1046]
40,50,20,Mode,40,[   0  235  387  566  979 1046]
40,50,20,Median,40,[   0  175  235  387  566  979 1046]
40,50,20,Mode,40,[   0  175  235  387  566  979 1046]
40,50,20,Median,40,[   0  175  235  387  566  979 1046]
40,50,20,Mode,40,[   0  175  235  387  566  979 1046]
40,50,20,Median,40,[   0  175  235  387  566  979 1046]
40,50,20,Mode,40,[   0  175  235  387  566  979 1046]
40,50,20,Median,40,[   0  175  235  387  449  566  979 1046]
40,50,20,Mode,40,[   0  175  235  387  449  566  979 1046]
40,50,20,Median,40,[   0  175  235  387  449  566  979 1046]
40,50,20,Mode,40,[   0  175  235  387  449  566  979 1046]
40,50,20,Median,40,[   0  175  235  387  449  566  979 1046]
40,50,20,Mode,40,[   0  175  235  387  449  566  979 1046]
