St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  801 1427]
40,50,20,Mode,40,[   0  355  603 1427]
40,50,20,Median,40,[   0  189  715 1427]
40,50,20,Mode,40,[   0  355  603 1427]
40,50,20,Median,40,[   0   78  369  715 1427]
40,50,20,Mode,40,[   0   78  355  603 1427]
40,50,20,Median,40,[   0   78  355  586  779 1427]
40,50,20,Mode,40,[   0   78  355  603 1427]
40,50,20,Median,40,[   0   78  355  586  779 1427]
40,50,20,Mode,40,[   0   78  355  603 1427]
40,50,20,Median,40,[   0   44  178  355  586  779 1427]
40,50,20,Mode,40,[   0   78  178  355  603 1427]
40,50,20,Median,40,[   0   44  178  355  586  825 1427]
40,50,20,Mode,40,[   0   78  178  355  603  801 1427]
40,50,20,Median,40,[   0   44  178  355  586  825 1427]
40,50,20,Mode,40,[   0   78  178  355  603  801 1427]
40,50,20,Median,40,[   0   44  178  355  586  825 1123 1183 1427]
40,50,20,Mode,40,[   0   78  178  355  603  801 1124 1183 1427]
