St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  673  881 1046]
40,50,20,Median,40,[   0  503  673  919 1046]
40,50,20,Mode,40,[   0  509  673  881 1046]
40,50,20,Median,40,[   0  188  509  673  919 1046]
40,50,20,Mode,40,[   0  188  509  673  881 1046]
40,50,20,Median,40,[   0  509  673  881  952 1046]
40,50,20,Mode,40,[   0  509  673  881  952 1046]
40,50,20,Median,40,[   0  509  673  881  952 1046]
40,50,20,Mode,40,[   0  509  673  881  952 1046]
40,50,20,Median,40,[   0  562  673  881  952 1046]
40,50,20,Mode,40,[   0  562  673  881  952 1046]
40,50,20,Median,40,[   0  562  673  893  952 1046]
40,50,20,Mode,40,[   0  562  673  881  952 1046]
40,50,20,Median,40,[   0  562  673  881  952 1046]
40,50,20,Mode,40,[   0  562  673  881  952 1046]
40,50,20,Median,40,[   0  562  673  881  952 1046]
40,50,20,Mode,40,[   0  562  673  881  952 1046]
