St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1173 3370 4758]
40,50,20,Mode,40,[   0  606 4065 4758]
40,50,20,Median,40,[   0 1013 2487 4065 4758]
40,50,20,Mode,40,[   0  606 2771 4065 4758]
40,50,20,Median,40,[   0  606 1491 2674 4065 4758]
40,50,20,Mode,40,[   0  606 1291 4065 4758]
40,50,20,Median,40,[   0  606 1491 2674 3409 4758]
40,50,20,Mode,40,[   0  606 1291 2771 3409 4758]
40,50,20,Median,40,[   0  606 1133 2674 3409 4758]
40,50,20,Mode,40,[   0  606 1291 2771 3409 4758]
40,50,20,Median,40,[   0  953 1472 2674 3409 4758]
40,50,20,Mode,40,[   0  870 1291 1792 2771 3409 4758]
40,50,20,Median,40,[   0  953 1472 2709 3409 4758]
40,50,20,Mode,40,[   0  870 1291 1792 2486 3409 4758]
40,50,20,Median,40,[   0  347  701 1255 2709 3409 4758]
40,50,20,Mode,40,[   0  385  606 1291 1792 2486 3409 4758]
40,50,20,Median,40,[   0  347  701 1255 2709 3409 4758]
40,50,20,Mode,40,[   0  385  606 1291 1792 2486 3409 4546 4758]
