St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 627 997]
40,50,20,Mode,40,[  0 627 997]
40,50,20,Median,40,[  0 627 842 997]
40,50,20,Mode,40,[  0 627 842 997]
40,50,20,Median,40,[  0 627 842 997]
40,50,20,Mode,40,[  0 627 842 997]
40,50,20,Median,40,[  0 627 713 997]
40,50,20,Mode,40,[  0 627 751 997]
40,50,20,Median,40,[  0 433 627 713 997]
40,50,20,Mode,40,[  0 312 357 627 751 997]
40,50,20,Median,40,[  0 433 562 627 713 997]
40,50,20,Mode,40,[  0 562 627 751 997]
40,50,20,Median,40,[  0 433 562 627 713 842 997]
40,50,20,Mode,40,[  0 562 627 751 997]
40,50,20,Median,40,[  0 312 448 562 627 713 842 997]
40,50,20,Mode,40,[  0 312 448 562 627 751 997]
40,50,20,Median,40,[  0 312 448 562 627 695 751 997]
40,50,20,Mode,40,[  0 312 448 562 627 695 751 997]
