St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  930 1632]
40,50,20,Mode,40,[   0  383  930 1632]
40,50,20,Median,40,[   0  888 1632]
40,50,20,Mode,40,[   0  383  930 1632]
40,50,20,Median,40,[   0  109  888 1256 1632]
40,50,20,Mode,40,[   0   66  383  930 1632]
40,50,20,Median,40,[   0  368  536 1632]
40,50,20,Mode,40,[   0   66  383  557 1632]
40,50,20,Median,40,[   0  109  536  888 1632]
40,50,20,Mode,40,[   0   66  383  557 1632]
40,50,20,Median,40,[   0  109  536  888 1632]
40,50,20,Mode,40,[   0   66  383  557 1632]
40,50,20,Median,40,[   0  318  383  536 1632]
40,50,20,Mode,40,[   0  318  383  557 1632]
40,50,20,Median,40,[   0  109  318  383  486  557 1632]
40,50,20,Mode,40,[   0  318  383  486  557 1632]
40,50,20,Median,40,[   0  109  229  318  383  486  557 1632]
40,50,20,Mode,40,[   0  318  383  486  557 1632]
