St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  825 1046]
40,50,20,Mode,40,[   0  566  825 1046]
40,50,20,Median,40,[   0  577  825 1046]
40,50,20,Mode,40,[   0  566  825 1046]
40,50,20,Median,40,[   0  573  767  891 1046]
40,50,20,Mode,40,[   0  825  891 1046]
40,50,20,Median,40,[   0  577  767  891 1046]
40,50,20,Mode,40,[   0  825  891 1046]
40,50,20,Median,40,[   0  577  748  864 1046]
40,50,20,Mode,40,[   0  566  746  825 1003 1046]
40,50,20,Median,40,[   0  577  748  891 1046]
40,50,20,Mode,40,[   0  566  746  891 1003 1046]
40,50,20,Median,40,[   0  577  748  891 1046]
40,50,20,Mode,40,[   0  150  566  746  891 1003 1046]
40,50,20,Median,40,[   0  573  748  891 1046]
40,50,20,Mode,40,[   0  150  566  610  746  891 1003 1046]
40,50,20,Median,40,[   0  573  746  891 1046]
40,50,20,Mode,40,[   0  150  566  610  746  891 1003 1046]
