St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583  920 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  188  503  673  920 1046]
40,50,20,Mode,40,[   0  188  509  673  920 1046]
40,50,20,Median,40,[   0  188  509  673  920 1046]
40,50,20,Mode,40,[   0  188  509  673  920 1046]
40,50,20,Median,40,[   0  188  509  673  766  920 1046]
40,50,20,Mode,40,[   0  188  509  673  766  920 1046]
40,50,20,Median,40,[   0  188  509  673  881 1046]
40,50,20,Mode,40,[   0  188  509  673  881 1046]
40,50,20,Median,40,[   0  188  509  583  673  881 1046]
40,50,20,Mode,40,[   0  188  509  583  673  881 1046]
40,50,20,Median,40,[   0  583  673  881  952 1046]
40,50,20,Mode,40,[   0  583  673  881  952 1046]
40,50,20,Median,40,[   0  562  673  881  952 1046]
40,50,20,Mode,40,[   0  562  673  881  952 1046]
