St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  869 1046]
40,50,20,Mode,40,[   0  560  869 1046]
40,50,20,Median,40,[   0   58  869 1046]
40,50,20,Mode,40,[   0   58  560  869 1046]
40,50,20,Median,40,[   0  560  679  869 1046]
40,50,20,Mode,40,[   0  560  667  869 1046]
40,50,20,Median,40,[   0  560  679  869  979 1046]
40,50,20,Mode,40,[   0  560  667  869  979 1046]
40,50,20,Median,40,[   0  560  676  869  979 1046]
40,50,20,Mode,40,[   0  560  667  869  979 1046]
40,50,20,Median,40,[   0  560  676  869  979 1046]
40,50,20,Mode,40,[   0  560  667  869  979 1046]
40,50,20,Median,40,[   0   58  560  695  767  869  979 1046]
40,50,20,Mode,40,[   0   58  560  667  708  767  869  979 1046]
40,50,20,Median,40,[   0   58  560  667  708  767  869  979 1046]
40,50,20,Mode,40,[   0   58  560  667  708  767  869  979 1046]
40,50,20,Median,40,[   0   58  560  667  708  767  869  979 1046]
40,50,20,Mode,40,[   0   58  560  667  708  767  869  979 1046]
