St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1465]
40,50,20,Mode,40,[   0  309 1465]
40,50,20,Median,40,[   0  309  694 1465]
40,50,20,Mode,40,[   0  309 1465]
40,50,20,Median,40,[   0  309  717 1465]
40,50,20,Mode,40,[   0  309 1465]
40,50,20,Median,40,[   0  309 1465]
40,50,20,Mode,40,[   0  309 1465]
40,50,20,Median,40,[   0  309  741 1039 1465]
40,50,20,Mode,40,[   0  309  741 1039 1465]
40,50,20,Median,40,[   0  309  692  741 1465]
40,50,20,Mode,40,[   0  309  668  741 1465]
40,50,20,Median,40,[   0  309  692  741 1465]
40,50,20,Mode,40,[   0  309  668  741 1465]
40,50,20,Median,40,[   0  309  692  774 1465]
40,50,20,Mode,40,[   0  309  668  774 1465]
40,50,20,Median,40,[   0  309  479  560  692  774 1465]
40,50,20,Mode,40,[   0  309  668  774 1465]
