St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280  659  855 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280  659  855 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0   81  267  310  659  855 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0   81  267  310  436  479  659  855 1046]
40,50,20,Mode,40,[   0  280  436  479  667  913 1046]
40,50,20,Median,40,[   0   81  267  310  436  479  659  847 1046]
40,50,20,Mode,40,[   0  280  436  479  667  847 1046]
40,50,20,Median,40,[   0  280  436  479  659  847 1046]
40,50,20,Mode,40,[   0  280  436  479  667  847 1046]
40,50,20,Median,40,[   0  280  436  479  659  847 1046]
40,50,20,Mode,40,[   0  280  436  479  667  847 1046]
