St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1380 2053]
40,50,20,Mode,40,[   0  118 1169 2053]
40,50,20,Median,40,[   0 1102 1782 2053]
40,50,20,Mode,40,[   0  118 1169 1782 2053]
40,50,20,Median,40,[   0  224  722 1169 1791 2053]
40,50,20,Mode,40,[   0  118  652 1169 1782 2053]
40,50,20,Median,40,[   0  224  722 1102 1404 1791 2053]
40,50,20,Mode,40,[   0  118  652 1169 1782 2053]
40,50,20,Median,40,[   0  224  722 1102 1404 1782 2007 2053]
40,50,20,Mode,40,[   0  118  652 1169 1782 2053]
40,50,20,Median,40,[   0  224  652  812 1102 1404 1782 2007 2053]
40,50,20,Mode,40,[   0  118  652  812 1169 1782 2007 2053]
40,50,20,Median,40,[   0  118  652  812 1102 1404 1782 2007 2053]
40,50,20,Mode,40,[   0  118  652  812 1169 1782 2007 2053]
40,50,20,Median,40,[   0  118  652  812 1102 1380 1533 1782 2007 2053]
40,50,20,Mode,40,[   0  118  652  812 1169 1404 1533 1782 2007 2053]
40,50,20,Median,40,[   0  118  652  812 1169 1380 1533 1782 2007 2053]
40,50,20,Mode,40,[   0  118  652  812 1102 1169 1404 1533 1782 2007 2053]
