St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1022 1651]
40,50,20,Mode,40,[   0  215 1022 1651]
40,50,20,Median,40,[   0  302  967 1260 1651]
40,50,20,Mode,40,[   0 1022 1230 1651]
40,50,20,Median,40,[   0  117  428  967 1260 1651]
40,50,20,Mode,40,[   0 1022 1230 1651]
40,50,20,Median,40,[   0  117  817 1022 1260 1651]
40,50,20,Mode,40,[   0 1022 1230 1651]
40,50,20,Median,40,[   0  117  817 1022 1230 1651]
40,50,20,Mode,40,[   0 1022 1230 1651]
40,50,20,Median,40,[   0  117  342  817 1022 1254 1651]
40,50,20,Mode,40,[   0  342 1022 1230 1651]
40,50,20,Median,40,[   0  109  215  817 1022 1230 1651]
40,50,20,Mode,40,[   0  109  215 1022 1230 1651]
40,50,20,Median,40,[   0  109  215  593  817 1022 1230 1651]
40,50,20,Mode,40,[   0  109  215 1022 1230 1651]
40,50,20,Median,40,[   0  109  215  593  817 1022 1230 1651]
40,50,20,Mode,40,[   0  109  215 1022 1230 1651]
