St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  364  663 1046]
40,50,20,Median,40,[   0  264  974 1046]
40,50,20,Mode,40,[   0  364  663  974 1046]
40,50,20,Median,40,[   0  110  459  663  974 1046]
40,50,20,Mode,40,[   0  105  364  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  974 1046]
40,50,20,Mode,40,[   0  105  364  459  663  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  846  974 1046]
40,50,20,Mode,40,[   0  105  364  459  663  846  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  848  974 1046]
40,50,20,Mode,40,[   0  105  364  459  663  846  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  848  974 1046]
40,50,20,Mode,40,[   0  105  364  459  663  846  974 1046]
40,50,20,Median,40,[   0  110  364  488  663  848  974 1046]
40,50,20,Mode,40,[   0  105  364  485  663  846  974 1046]
40,50,20,Median,40,[   0  110  364  488  663  848  974 1046]
40,50,20,Mode,40,[   0  105  364  485  663  846  974 1046]
