St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1343]
40,50,20,Mode,40,[   0  107  649 1343]
40,50,20,Median,40,[   0  185  649 1078 1343]
40,50,20,Mode,40,[   0  107  649 1078 1343]
40,50,20,Median,40,[   0  119  333  649 1078 1343]
40,50,20,Mode,40,[   0  107  333  649 1078 1343]
40,50,20,Median,40,[   0  119  333  649 1078 1343]
40,50,20,Mode,40,[   0  107  333  649 1078 1343]
40,50,20,Median,40,[   0  119  333  649 1076 1343]
40,50,20,Mode,40,[   0  107  333  649 1078 1343]
40,50,20,Median,40,[   0  107  185  333  649 1076 1343]
40,50,20,Mode,40,[   0  107  185  333  649 1078 1343]
40,50,20,Median,40,[   0  107  185  586  649 1076 1343]
40,50,20,Mode,40,[   0  107  185  586  649 1078 1343]
40,50,20,Median,40,[   0  107  185  586  649 1078 1343]
40,50,20,Mode,40,[   0  107  185  586  649 1078 1343]
40,50,20,Median,40,[   0  107  185  586  649 1078 1343]
40,50,20,Mode,40,[   0  107  185  586  649 1078 1343]
