St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  851 1249]
40,50,20,Mode,40,[   0  357 1249]
40,50,20,Median,40,[   0  357  773 1094 1249]
40,50,20,Mode,40,[   0  357  773 1094 1249]
40,50,20,Median,40,[   0  214  357  773 1094 1249]
40,50,20,Mode,40,[   0  214  357  773 1094 1249]
40,50,20,Median,40,[   0  214  357  620  773 1094 1249]
40,50,20,Mode,40,[   0  214  357  680  773 1094 1249]
40,50,20,Median,40,[   0  214  357  620  773  993 1094 1249]
40,50,20,Mode,40,[   0  214  357  680  773 1028 1094 1249]
40,50,20,Median,40,[   0  214  357  478  632  993 1094 1249]
40,50,20,Mode,40,[   0  214  357  545  680  773 1028 1094 1249]
40,50,20,Median,40,[   0  357  478  632  993 1094 1249]
40,50,20,Mode,40,[   0  143  214  357  545  680  773 1028 1094 1249]
40,50,20,Median,40,[   0  357  478  632  993 1094 1249]
40,50,20,Mode,40,[   0  143  214  357  545  680  773 1028 1094 1249]
40,50,20,Median,40,[   0  357  478  632  993 1094 1249]
40,50,20,Mode,40,[   0  143  214  357  545  680  773 1028 1094 1249]
