St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 429 906 997]
40,50,20,Mode,40,[  0 934 997]
40,50,20,Median,40,[  0 167 934 997]
40,50,20,Mode,40,[  0 167 934 997]
40,50,20,Median,40,[  0 167 546 934 997]
40,50,20,Mode,40,[  0 167 547 701 934 997]
40,50,20,Median,40,[  0 167 429 547 701 934 997]
40,50,20,Mode,40,[  0 167 429 547 701 934 997]
40,50,20,Median,40,[  0 167 267 429 547 701 934 997]
40,50,20,Mode,40,[  0 167 267 429 547 701 934 997]
40,50,20,Median,40,[  0  80 167 267 429 547 701 934 997]
40,50,20,Mode,40,[  0  80 167 267 429 547 701 934 997]
40,50,20,Median,40,[  0  80 167 267 348 429 547 701 934 997]
40,50,20,Mode,40,[  0  80 167 267 348 429 547 701 934 997]
40,50,20,Median,40,[  0 167 267 348 429 496 547 701 934 997]
40,50,20,Mode,40,[  0 167 267 348 429 496 547 701 934 997]
40,50,20,Median,40,[  0 167 267 348 429 496 547 701 906 997]
40,50,20,Mode,40,[  0 167 267 348 429 496 547 701 906 997]
