St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  721 1046]
40,50,20,Mode,40,[   0  175  589 1046]
40,50,20,Median,40,[   0  175  589  798 1046]
40,50,20,Mode,40,[   0  175  589  798 1046]
40,50,20,Median,40,[   0  175  399  589  798 1046]
40,50,20,Mode,40,[   0  175  589  798 1046]
40,50,20,Median,40,[   0  175  399  589  796  972 1046]
40,50,20,Mode,40,[   0  175  589  798 1046]
40,50,20,Median,40,[   0   41  399  589  796 1046]
40,50,20,Mode,40,[   0   41  175  589  798  972 1046]
40,50,20,Median,40,[   0   41  399  589  730  972 1046]
40,50,20,Mode,40,[   0   41  175  589  730  972 1046]
40,50,20,Median,40,[   0   41  175  330  430  589  730  972 1046]
40,50,20,Mode,40,[   0   41  175  330  399  589  730  972 1046]
40,50,20,Median,40,[   0   41  175  330  430  589  668  730  972 1046]
40,50,20,Mode,40,[   0   41  175  330  399  589  668  730  972 1046]
40,50,20,Median,40,[   0   41  175  330  399  589  668  730  972 1046]
40,50,20,Mode,40,[   0   41  175  330  399  589  668  730  972 1046]
