St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  851 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  238  923 1046]
40,50,20,Mode,40,[   0  124  573 1046]
40,50,20,Median,40,[   0  238  923 1046]
40,50,20,Mode,40,[   0  124  336  573 1046]
40,50,20,Median,40,[   0  124  238  573  923 1046]
40,50,20,Mode,40,[   0  124  238  573 1046]
40,50,20,Median,40,[   0  124  238  851  986 1046]
40,50,20,Mode,40,[   0  124  238  336  849  986 1046]
40,50,20,Median,40,[   0  124  238  851  986 1046]
40,50,20,Mode,40,[   0  124  238  336  849  986 1046]
40,50,20,Median,40,[   0  124  238  371  851  929  986 1046]
40,50,20,Mode,40,[   0  124  238  336  849  923  986 1046]
40,50,20,Median,40,[   0  124  238  336  427  573  851  929  986 1046]
40,50,20,Mode,40,[   0  124  238  336  490  573  849  923  986 1046]
40,50,20,Median,40,[   0  124  238  371  490  573  768  851  929  986 1046]
40,50,20,Mode,40,[   0  124  238  336  490  573  767  849  923  986 1046]
