St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1986 2759]
40,50,20,Mode,40,[   0 2398 2759]
40,50,20,Median,40,[   0 2398 2759]
40,50,20,Mode,40,[   0  805 1190 2398 2759]
40,50,20,Median,40,[   0 1071 1587 2481 2759]
40,50,20,Mode,40,[   0  312  805 1553 2398 2759]
40,50,20,Median,40,[   0  331  691 1130 1587 2481 2759]
40,50,20,Mode,40,[   0  312 1190 1553 2398 2759]
40,50,20,Median,40,[   0 1100 1891 2481 2759]
40,50,20,Mode,40,[   0 1190 1891 2398 2759]
40,50,20,Median,40,[   0  312  539  805 1100 1891 2481 2759]
40,50,20,Mode,40,[   0  312  539  805 1190 1891 2398 2759]
40,50,20,Median,40,[   0  312  539  805 1220 1891 2481 2759]
40,50,20,Mode,40,[   0  312  539 1013 1190 1891 2398 2759]
40,50,20,Median,40,[   0  312  539  805 1220 1891 2398 2759]
40,50,20,Mode,40,[   0  312  539 1013 1190 1891 2398 2759]
40,50,20,Median,40,[   0  312  539  805 1220 1891 2398 2759]
40,50,20,Mode,40,[   0  312  539 1013 1190 1891 2398 2759]
