St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1427]
40,50,20,Mode,40,[   0  564 1127 1427]
40,50,20,Median,40,[   0  564 1127 1427]
40,50,20,Mode,40,[   0  328  564 1427]
40,50,20,Median,40,[   0  564  806 1127 1427]
40,50,20,Mode,40,[   0  328  806 1127 1427]
40,50,20,Median,40,[   0  806 1127 1300 1427]
40,50,20,Mode,40,[   0  328  806 1127 1300 1427]
40,50,20,Median,40,[   0   45  328  806 1127 1300 1427]
40,50,20,Mode,40,[   0   45  328  806 1127 1300 1427]
40,50,20,Median,40,[   0   45  328  564  630  806 1127 1300 1427]
40,50,20,Mode,40,[   0   45  328  564  630  806 1127 1300 1427]
40,50,20,Median,40,[   0   45  178  328  795 1127 1300 1427]
40,50,20,Mode,40,[   0  143  328  806 1127 1300 1427]
40,50,20,Median,40,[   0   45  178  328  516  564  795 1127 1300 1427]
40,50,20,Mode,40,[   0   45  143  328  516  564  806 1127 1300 1427]
40,50,20,Median,40,[   0   45  178  328  516  564  795 1072 1127 1300 1427]
40,50,20,Mode,40,[   0   45  143  328  516  564  806 1072 1127 1300 1427]
