St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1771 2020]
40,50,20,Mode,40,[   0  154 1778 2020]
40,50,20,Median,40,[   0  501 1830 2020]
40,50,20,Mode,40,[   0  154 1398 1778 2020]
40,50,20,Median,40,[   0  154  632 1830 2020]
40,50,20,Mode,40,[   0  154  754 1398 1778 2020]
40,50,20,Median,40,[   0  154  632 1398 1830 2020]
40,50,20,Mode,40,[   0  154  754 1398 1778 2020]
40,50,20,Median,40,[   0  154  508 1398 1830 2020]
40,50,20,Mode,40,[   0  154  508 1398 1778 2020]
40,50,20,Median,40,[   0  154  508 1398 1778 1937 2020]
40,50,20,Mode,40,[   0  154  508 1398 1778 1937 2020]
40,50,20,Median,40,[   0  154  508 1055 1217 1398 1778 1937 2020]
40,50,20,Mode,40,[   0  154  508 1078 1217 1398 1778 1937 2020]
40,50,20,Median,40,[   0  154  386  553 1055 1217 1398 1778 1937 2020]
40,50,20,Mode,40,[   0  154  508 1078 1217 1398 1778 1937 2020]
40,50,20,Median,40,[   0  154  386  508  614  754 1055 1217 1398 1778 1937 2020]
40,50,20,Mode,40,[   0  154  508 1078 1217 1398 1778 1937 2020]
