St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  919 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0  124  522  950 1046]
40,50,20,Mode,40,[   0  124  432  988 1046]
40,50,20,Median,40,[   0  124  432  950 1046]
40,50,20,Mode,40,[   0  124  522  988 1046]
40,50,20,Median,40,[   0  100  339  479  599  950 1046]
40,50,20,Mode,40,[   0  124  339  432  701  988 1046]
40,50,20,Median,40,[   0  902  988 1046]
40,50,20,Mode,40,[   0  339  432  918  988 1046]
40,50,20,Median,40,[   0  124  464  560  902  988 1046]
40,50,20,Mode,40,[   0  339  522  918  988 1046]
40,50,20,Median,40,[   0   54  124  701  902  988 1046]
40,50,20,Mode,40,[   0   74  124  339  432  592  701  918  988 1046]
40,50,20,Median,40,[   0   54  124  464  530  592  701  902  988 1046]
40,50,20,Mode,40,[   0   74  124  339  432  522  592  701  918  988 1046]
40,50,20,Median,40,[   0   54  124  208  339  464  530  592  701  902  988 1046]
40,50,20,Mode,40,[   0   74  124  208  339  432  522  592  701  918  988 1046]
