St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1239 3161 4758]
40,50,20,Mode,40,[   0 1239 3161 4758]
40,50,20,Median,40,[   0 1169 2445 4077 4758]
40,50,20,Mode,40,[   0 1239 3161 4032 4758]
40,50,20,Median,40,[   0 1169 2390 3161 4149 4758]
40,50,20,Mode,40,[   0 1239 3161 4032 4758]
40,50,20,Median,40,[   0  503 1239 2390 3161 4149 4758]
40,50,20,Mode,40,[   0  503 1239 3161 4032 4758]
40,50,20,Median,40,[   0 1234 1687 3161 4149 4758]
40,50,20,Mode,40,[   0  503 1239 1921 3161 4032 4758]
40,50,20,Median,40,[   0 1169 2403 3161 4123 4614 4758]
40,50,20,Mode,40,[   0  503 1239 1921 3161 4032 4614 4758]
40,50,20,Median,40,[   0 1239 1921 3161 4123 4614 4758]
40,50,20,Mode,40,[   0  503 1239 1921 3161 4032 4614 4758]
40,50,20,Median,40,[   0 1169 1921 3161 3439 4145 4614 4758]
40,50,20,Mode,40,[   0  503 1239 1482 3161 3422 4032 4614 4758]
40,50,20,Median,40,[   0 1239 1482 3161 3439 4145 4614 4758]
40,50,20,Mode,40,[   0  503 1239 1482 3161 3422 4032 4614 4758]
