St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1380 2053]
40,50,20,Mode,40,[   0  722 1331 2053]
40,50,20,Median,40,[   0  722 1123 1655 2053]
40,50,20,Mode,40,[   0  722 1025 2053]
40,50,20,Median,40,[   0  722 1123 2053]
40,50,20,Mode,40,[   0  217  722 1025 2053]
40,50,20,Median,40,[   0  722 1025 1331 1870 2053]
40,50,20,Mode,40,[   0  217  722 1025 1331 1893 2053]
40,50,20,Median,40,[   0  722 1025 1331 1870 2053]
40,50,20,Mode,40,[   0  217  722 1025 1331 1893 2053]
40,50,20,Median,40,[   0  722 1082 1870 2053]
40,50,20,Mode,40,[   0  217  722  853 1331 1893 2053]
40,50,20,Median,40,[   0  722 1082 1893 2053]
40,50,20,Mode,40,[   0  217  722  853 1331 1893 2053]
40,50,20,Median,40,[   0  722 1243 1331 1893 2053]
40,50,20,Mode,40,[   0  217  722  853 1025 1243 1331 1893 2053]
40,50,20,Median,40,[   0  722  853 1025 1082 1243 1331 1893 2053]
40,50,20,Mode,40,[   0  217  722  853 1025 1082 1243 1331 1893 2053]
