St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1971 2120]
40,50,20,Mode,40,[   0  331 1971 2120]
40,50,20,Median,40,[   0  257 1259 1971 2120]
40,50,20,Mode,40,[   0  331 1971 2120]
40,50,20,Median,40,[   0   73 1259 1971 2120]
40,50,20,Mode,40,[   0  331 1971 2120]
40,50,20,Median,40,[   0   73  326  592 1971 2120]
40,50,20,Mode,40,[   0   73  331  592 1971 2120]
40,50,20,Median,40,[   0   73  256  331 1971 2120]
40,50,20,Mode,40,[   0   73  256  331 1971 2120]
40,50,20,Median,40,[   0   73  256  331 1971 2120]
40,50,20,Mode,40,[   0   73  256  331 1971 2120]
40,50,20,Median,40,[   0   73  256  331 1971 2120]
40,50,20,Mode,40,[   0   73  256  331 1971 2120]
40,50,20,Median,40,[   0   73  256  331 1971 2120]
40,50,20,Mode,40,[   0   73  256  331 1971 2120]
40,50,20,Median,40,[   0   73  256  331 1971 2120]
40,50,20,Mode,40,[   0   73  256  331 1971 2120]
