St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1205 1427]
40,50,20,Mode,40,[   0   79 1205 1427]
40,50,20,Median,40,[   0  204  432 1205 1427]
40,50,20,Mode,40,[   0   79 1205 1427]
40,50,20,Median,40,[   0  204  432 1379 1427]
40,50,20,Mode,40,[   0   79 1205 1379 1427]
40,50,20,Median,40,[   0   79  431  623 1379 1427]
40,50,20,Mode,40,[   0   79  431  623 1205 1379 1427]
40,50,20,Median,40,[   0   79  205  431  623 1379 1427]
40,50,20,Mode,40,[   0   79  431  623 1205 1379 1427]
40,50,20,Median,40,[   0   79  205  431  623 1044 1205 1379 1427]
40,50,20,Mode,40,[   0   79  431  623 1044 1205 1379 1427]
40,50,20,Median,40,[   0   79  325  623 1044 1205 1379 1427]
40,50,20,Mode,40,[   0   79  431  623 1044 1205 1379 1427]
40,50,20,Median,40,[   0   79  325  623 1044 1140 1205 1379 1427]
40,50,20,Mode,40,[   0   79  431  623 1044 1140 1205 1379 1427]
40,50,20,Median,40,[   0   79  325  623 1044 1140 1205 1379 1427]
40,50,20,Mode,40,[   0   79  325  377  431  623 1044 1140 1205 1379 1427]
