St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1810]
40,50,20,Mode,40,[   0  537  964 1810]
40,50,20,Median,40,[   0  524 1002 1458 1810]
40,50,20,Mode,40,[   0  537  964 1810]
40,50,20,Median,40,[   0  524 1002 1436 1648 1810]
40,50,20,Mode,40,[   0  537  964 1436 1648 1810]
40,50,20,Median,40,[   0  308  537 1002 1436 1648 1810]
40,50,20,Mode,40,[   0  266  537 1436 1648 1810]
40,50,20,Median,40,[   0  308  537 1002 1436 1648 1810]
40,50,20,Mode,40,[   0  266  537 1436 1648 1810]
40,50,20,Median,40,[   0  308  537  820 1004 1436 1648 1810]
40,50,20,Mode,40,[   0  266  537 1436 1648 1810]
40,50,20,Median,40,[   0  308  537  820 1004 1367 1436 1648 1810]
40,50,20,Mode,40,[   0  266  537 1367 1436 1648 1810]
40,50,20,Median,40,[   0  308  537  964 1060 1367 1436 1648 1810]
40,50,20,Mode,40,[   0  266  537  964 1060 1367 1436 1648 1810]
40,50,20,Median,40,[   0  308  537  964 1060 1367 1436 1648 1766 1810]
40,50,20,Mode,40,[   0  266  537  964 1060 1367 1436 1648 1730 1810]
