St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1037 1197]
40,50,20,Mode,40,[   0  573 1074 1197]
40,50,20,Median,40,[   0  573 1037 1197]
40,50,20,Mode,40,[   0  573 1074 1197]
40,50,20,Median,40,[   0  573 1037 1197]
40,50,20,Mode,40,[   0  573 1074 1197]
40,50,20,Median,40,[   0  218  428  573  985 1074 1197]
40,50,20,Mode,40,[   0  218  428  573 1004 1074 1197]
40,50,20,Median,40,[   0  218  428  573  985 1074 1197]
40,50,20,Mode,40,[   0  218  428  573 1004 1074 1197]
40,50,20,Median,40,[   0  147  227  428  573  985 1074 1197]
40,50,20,Mode,40,[   0  172  218  428  573 1004 1197]
40,50,20,Median,40,[   0  147  227  428  573 1037 1197]
40,50,20,Mode,40,[   0  172  218  428  573 1074 1197]
40,50,20,Median,40,[   0  104  218  285  573 1037 1197]
40,50,20,Mode,40,[   0  104  218  285  573 1074 1197]
40,50,20,Median,40,[   0  104  218  285  573 1004 1197]
40,50,20,Mode,40,[   0  104  218  285  573  866 1004 1197]
