St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2956]
40,50,20,Mode,40,[   0  527 2241 2956]
40,50,20,Median,40,[   0  295 1111 2956]
40,50,20,Mode,40,[   0  527 1115 2241 2956]
40,50,20,Median,40,[   0  295 1111 1748 2175 2956]
40,50,20,Mode,40,[   0  527 1115 1816 2241 2956]
40,50,20,Median,40,[   0  295 1111 2175 2585 2956]
40,50,20,Mode,40,[   0  527 1115 1816 2241 2576 2956]
40,50,20,Median,40,[   0  182  527 1111 2175 2585 2956]
40,50,20,Mode,40,[   0  182  527 1115 1816 2576 2956]
40,50,20,Median,40,[   0  182  527 1111 2585 2956]
40,50,20,Mode,40,[   0  182  527 1115 1816 2117 2241 2576 2956]
40,50,20,Median,40,[   0  182  346  527 1111 2117 2241 2585 2956]
40,50,20,Mode,40,[   0  182  295  527 1115 2117 2241 2576 2956]
40,50,20,Median,40,[   0  182  346  527 1111 1816 2117 2241 2585 2956]
40,50,20,Mode,40,[   0  182  295 1743 1816 2576 2956]
40,50,20,Median,40,[   0  182  346  527 1111 1816 2055 2766 2956]
40,50,20,Mode,40,[   0  182  295 1743 1816 2766 2956]
