St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  198  421  682 1046]
40,50,20,Median,40,[   0  198  434  683 1046]
40,50,20,Mode,40,[   0  198  421  682 1046]
40,50,20,Median,40,[   0  198  434  682  782  977 1046]
40,50,20,Mode,40,[   0  198  421  682  782  982 1046]
40,50,20,Median,40,[   0  198  421  682  782  977 1046]
40,50,20,Mode,40,[   0  198  421  682  782  982 1046]
40,50,20,Median,40,[   0  198  421  682  782  977 1046]
40,50,20,Mode,40,[   0  198  421  682  782  982 1046]
40,50,20,Median,40,[   0  198  250  421  682  782  977 1046]
40,50,20,Mode,40,[   0  198  421  682  782  982 1046]
40,50,20,Median,40,[   0  198  421  682  782  977 1046]
40,50,20,Mode,40,[   0  198  421  682  782  982 1046]
40,50,20,Median,40,[   0  198  242  421  682  782  917  982 1046]
40,50,20,Mode,40,[   0  198  242  421  682  782  917  982 1046]
