St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1443 2020]
40,50,20,Mode,40,[   0  995 2020]
40,50,20,Median,40,[   0  524 1254 1753 2020]
40,50,20,Mode,40,[   0  671  995 1514 2020]
40,50,20,Median,40,[   0  303  662 1753 2020]
40,50,20,Mode,40,[   0  274  671 1514 2020]
40,50,20,Median,40,[   0  328  671 1336 2020]
40,50,20,Mode,40,[   0  274  671 1287 1588 2020]
40,50,20,Median,40,[   0  303  662 1287 1514 1785 2020]
40,50,20,Mode,40,[   0  274  671 1287 1443 1753 2020]
40,50,20,Median,40,[   0  274  671 1287 1514 1785 2020]
40,50,20,Mode,40,[   0  436  671 1287 1443 1753 2020]
40,50,20,Median,40,[   0  274  671 1287 1514 2020]
40,50,20,Mode,40,[   0  436  671 1287 1443 1753 2020]
40,50,20,Median,40,[   0  274  671 1287 1514 2020]
40,50,20,Mode,40,[   0  436  671 1287 1443 1753 2020]
40,50,20,Median,40,[   0  274  671 1287 1593 1784 2020]
40,50,20,Mode,40,[   0  436  671 1287 1588 2020]
