St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1046]
40,50,20,Mode,40,[   0  496  972 1046]
40,50,20,Median,40,[   0  662  846 1046]
40,50,20,Mode,40,[   0   84  496  972 1046]
40,50,20,Median,40,[   0   84  662  846 1046]
40,50,20,Mode,40,[   0   84  369  496  972 1046]
40,50,20,Median,40,[   0  136  322  496  664 1046]
40,50,20,Mode,40,[   0   84  369  496  662  972 1046]
40,50,20,Median,40,[   0   84  321  496  664  846  972 1046]
40,50,20,Mode,40,[   0   84  369  496  662  846  972 1046]
40,50,20,Median,40,[   0   84  225  496  664  846  972 1046]
40,50,20,Mode,40,[   0   84  225  369  496  662  846  972 1046]
40,50,20,Median,40,[   0   84  225  496  662  846  972 1046]
40,50,20,Mode,40,[   0   84  225  369  496  662  846  972 1046]
40,50,20,Median,40,[   0   84  150  225  496  662  735  846  972 1046]
40,50,20,Mode,40,[   0   84  150  225  369  496  662  846  972 1046]
40,50,20,Median,40,[   0   84  150  225  321  369  496  662  735  846  972 1046]
40,50,20,Mode,40,[   0   84  150  225  321  369  496  662  846  972 1046]
