St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1090 1810]
40,50,20,Mode,40,[   0  266  805 1810]
40,50,20,Median,40,[   0  938 1444 1810]
40,50,20,Mode,40,[   0  266  805 1259 1810]
40,50,20,Median,40,[   0  805 1101 1810]
40,50,20,Mode,40,[   0  266  805 1259 1810]
40,50,20,Median,40,[   0  266  527  805 1101 1810]
40,50,20,Mode,40,[   0  266  496  805 1259 1810]
40,50,20,Median,40,[   0  266  527  805 1068 1301 1810]
40,50,20,Mode,40,[   0  266  496  805 1090 1810]
40,50,20,Median,40,[   0  266  527  805 1068 1301 1810]
40,50,20,Mode,40,[   0  266  496  805 1090 1810]
40,50,20,Median,40,[   0  266  527  805 1068 1301 1810]
40,50,20,Mode,40,[   0  266  496  805 1090 1810]
40,50,20,Median,40,[   0  266  362  531  805 1068 1301 1810]
40,50,20,Mode,40,[   0  266  362  496  805 1090 1259 1810]
40,50,20,Median,40,[   0  266  531  938 1090 1301 1810]
40,50,20,Mode,40,[   0  266  313  496  805  938 1090 1259 1810]
