St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1157 1427]
40,50,20,Mode,40,[   0  234 1341 1427]
40,50,20,Median,40,[   0  234  559 1427]
40,50,20,Mode,40,[   0  234  532 1341 1427]
40,50,20,Median,40,[   0  234  559 1341 1427]
40,50,20,Mode,40,[   0  234  532 1341 1427]
40,50,20,Median,40,[   0  234  532 1341 1427]
40,50,20,Mode,40,[   0  234  532  832 1107 1341 1427]
40,50,20,Median,40,[   0  160  544 1341 1427]
40,50,20,Mode,40,[   0  178  234  532  832 1107 1341 1427]
40,50,20,Median,40,[   0  234  532  832 1107 1341 1427]
40,50,20,Mode,40,[   0  178  234  532  832 1107 1341 1427]
40,50,20,Median,40,[   0  234  401  532  832 1107 1341 1427]
40,50,20,Mode,40,[   0  178  401  532  832 1107 1341 1427]
40,50,20,Median,40,[   0  234  401  532  832 1107 1153 1341 1427]
40,50,20,Mode,40,[   0  178  401  532  832 1107 1150 1341 1427]
40,50,20,Median,40,[   0  234  280  401  532  832 1107 1153 1341 1427]
40,50,20,Mode,40,[   0  234  280  401  532  832 1107 1150 1341 1427]
