St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1454 2020]
40,50,20,Mode,40,[   0  372 1507 2020]
40,50,20,Median,40,[   0  372  895 1507 2020]
40,50,20,Mode,40,[   0  372  895 1507 2020]
40,50,20,Median,40,[   0  372  881 1752 2020]
40,50,20,Mode,40,[   0  372  895 1707 2020]
40,50,20,Median,40,[   0   70  895 1752 2020]
40,50,20,Mode,40,[   0   70  372  895 1707 2020]
40,50,20,Median,40,[   0  372  604  895 1302 1752 2020]
40,50,20,Mode,40,[   0  372  895 1707 2020]
40,50,20,Median,40,[   0  372  895 1302 2020]
40,50,20,Mode,40,[   0   70  372  895 1371 1507 1752 2020]
40,50,20,Median,40,[   0  372  895 1302 1507 1707 1967 2020]
40,50,20,Mode,40,[   0   70  372  895 1707 2020]
40,50,20,Median,40,[   0  372  895 1302 1507 1707 1967 2020]
40,50,20,Mode,40,[   0   70  372  895 1107 1371 1707 2020]
40,50,20,Median,40,[   0  372  895 1302 1371 1707 1967 2020]
40,50,20,Mode,40,[   0   70  372  895 1107 1302 1371 1707 2020]
