St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1264]
40,50,20,Mode,40,[   0   62  643 1264]
40,50,20,Median,40,[   0  709 1264]
40,50,20,Mode,40,[   0   62  924 1264]
40,50,20,Median,40,[   0   68  709 1264]
40,50,20,Mode,40,[   0   62  287  643  924 1264]
40,50,20,Median,40,[   0   68  369  643  901 1163 1264]
40,50,20,Mode,40,[   0   62  287  643  924 1264]
40,50,20,Median,40,[   0   67  194  643  901 1163 1264]
40,50,20,Mode,40,[   0   62  194  643  924 1264]
40,50,20,Median,40,[   0   67  194  643  710  901 1163 1264]
40,50,20,Mode,40,[   0   62  194  643  709  924 1264]
40,50,20,Median,40,[   0   67  194  643  710  901 1138 1264]
40,50,20,Mode,40,[   0   62  194  643  709  924 1264]
40,50,20,Median,40,[   0   67  194  341  484  643  710  901 1099 1183 1264]
40,50,20,Mode,40,[   0   62  287  643  709  924 1099 1163 1264]
40,50,20,Median,40,[   0   67  194  341  484  643  710  836  924 1099 1183 1264]
40,50,20,Mode,40,[   0   62  287  643  709  924 1099 1163 1264]
