St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1907 2554]
40,50,20,Mode,40,[   0  279 1907 2554]
40,50,20,Median,40,[   0  279 1956 2554]
40,50,20,Mode,40,[   0  279 1907 2554]
40,50,20,Median,40,[   0  279 1907 2418 2554]
40,50,20,Mode,40,[   0  279 1907 2418 2554]
40,50,20,Median,40,[   0  205  567 1219 1907 2418 2554]
40,50,20,Mode,40,[   0  567 1219 1907 2418 2554]
40,50,20,Median,40,[   0  205  548  737 1907 2418 2554]
40,50,20,Mode,40,[   0  567  788 1219 1907 2418 2554]
40,50,20,Median,40,[   0  205  548  737 1284 1907 2418 2554]
40,50,20,Mode,40,[   0  567  788 1062 1907 2418 2554]
40,50,20,Median,40,[   0  205  548  737 1284 1825 1954 2418 2554]
40,50,20,Mode,40,[   0  567  788 1062 1825 2418 2554]
40,50,20,Median,40,[   0  116  548  737 1261 1518 1907 2418 2554]
40,50,20,Mode,40,[   0  116  279  567  788 1062 1219 1518 1907 2418 2554]
40,50,20,Median,40,[   0  116  279  555  737 1261 1518 1825 1954 2418 2554]
40,50,20,Mode,40,[   0  116  279  567  788 1062 1219 1518 1825 2418 2554]
