St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  731 1046]
40,50,20,Mode,40,[   0  387  636 1046]
40,50,20,Median,40,[   0  121  382  731 1046]
40,50,20,Mode,40,[   0  136  636 1046]
40,50,20,Median,40,[   0  121  382  689  871 1046]
40,50,20,Mode,40,[   0  136  850 1046]
40,50,20,Median,40,[   0  121  382  636  731  871 1046]
40,50,20,Mode,40,[   0  136  636  752  850 1046]
40,50,20,Median,40,[   0   58  136  382  636  731  871 1046]
40,50,20,Mode,40,[   0   58  136  636  752  850 1046]
40,50,20,Median,40,[   0   58  136  340  387  636  731  871 1046]
40,50,20,Mode,40,[   0   58  136  340  387  636  752  850 1046]
40,50,20,Median,40,[   0  136  340  387  636  690  885 1046]
40,50,20,Mode,40,[   0  136  340  387  636  690  850 1046]
40,50,20,Median,40,[   0  136  340  387  636  690  885 1046]
40,50,20,Mode,40,[   0  136  340  387  636  690  895 1046]
40,50,20,Median,40,[   0  136  340  387  636  690  885 1046]
40,50,20,Mode,40,[   0  136  340  387  636  690  895 1046]
