St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0  448  639 1046]
40,50,20,Median,40,[   0  215 1046]
40,50,20,Mode,40,[   0   62  639  708 1046]
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0   62  448  639  833 1046]
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0   62  448  708  974 1046]
40,50,20,Median,40,[   0  317 1046]
40,50,20,Mode,40,[   0   62  326  448  708  974 1046]
40,50,20,Median,40,[   0  317  579  720  831  974 1046]
40,50,20,Mode,40,[   0  326  448  708  833  974 1046]
40,50,20,Median,40,[   0  220  326  579  720  831  974 1046]
40,50,20,Mode,40,[   0  326  448  708  833  974 1046]
40,50,20,Median,40,[   0  243  326  579  720  831  974 1046]
40,50,20,Mode,40,[   0  243  326  448  708  833  974 1046]
40,50,20,Median,40,[   0  243  326  574  639  720  831  974 1046]
40,50,20,Mode,40,[   0  243  326  574  639  708  833  974 1046]
