St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1641 2053]
40,50,20,Mode,40,[   0  123 2053]
40,50,20,Median,40,[   0  139  722 1641 2053]
40,50,20,Mode,40,[   0  123  583 2053]
40,50,20,Median,40,[   0  123  583 1484 1809 2053]
40,50,20,Mode,40,[   0  123  583 1484 1641 2053]
40,50,20,Median,40,[   0  123  583 1638 1901 2053]
40,50,20,Mode,40,[   0  123  583 1641 1901 2053]
40,50,20,Median,40,[   0  582  722 1638 1901 2053]
40,50,20,Mode,40,[   0  123  722 1234 1641 1901 2053]
40,50,20,Median,40,[   0  582  722 1176 1484 1641 1901 2053]
40,50,20,Mode,40,[   0  123  722 1234 1484 1641 1901 2053]
40,50,20,Median,40,[   0  123  411  582  722 1176 1484 1641 1901 2053]
40,50,20,Mode,40,[   0  123  722 1234 1484 1641 1901 2053]
40,50,20,Median,40,[   0  123  411  582  722 1176 1484 1641 1845 1901 2053]
40,50,20,Mode,40,[   0  123  722 1234 1484 1641 1845 1901 2053]
40,50,20,Median,40,[   0  123  236  411  582  722 1176 1484 1641 1845 1901 2053]
40,50,20,Mode,40,[   0  123  236  722 1234 1484 1641 1845 1901 2053]
