St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 2253 3353]
40,50,20,Mode,40,[   0  127 3353]
40,50,20,Median,40,[   0  127 2223 3093 3353]
40,50,20,Mode,40,[   0  127 3093 3353]
40,50,20,Median,40,[   0  127 1362 2223 3093 3353]
40,50,20,Mode,40,[   0  127 1685 2253 3093 3353]
40,50,20,Median,40,[   0  127 2223 3093 3353]
40,50,20,Mode,40,[   0  127  750 1685 2253 3093 3353]
40,50,20,Median,40,[   0  127 1362 1685 2223 3093 3353]
40,50,20,Mode,40,[   0  127 1362 1685 3093 3353]
40,50,20,Median,40,[   0  127 1362 1685 2223 2500 3353]
40,50,20,Mode,40,[   0  127 1362 1685 2500 3353]
40,50,20,Median,40,[   0 2182 2253 3353]
40,50,20,Mode,40,[   0 2182 2253 3353]
40,50,20,Median,40,[   0  127 1362 1685 2223 2500 2818 3093 3353]
40,50,20,Mode,40,[   0  127 1362 1685 1980 2253 2500 2818 3093 3353]
40,50,20,Median,40,[   0  127 1362 2182 2253 2500 2818 3093 3353]
40,50,20,Mode,40,[   0  127 1362 2182 2253 2500 2818 3093 3353]
