St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1067 2497 2812]
40,50,20,Mode,40,[   0 1454 2812]
40,50,20,Median,40,[   0  960 1454 2812]
40,50,20,Mode,40,[   0 1067 1454 2812]
40,50,20,Median,40,[   0  542  967 1454 2497 2812]
40,50,20,Mode,40,[   0 1067 1454 2812]
40,50,20,Median,40,[   0  542  967 1454 2497 2812]
40,50,20,Mode,40,[   0 1067 1454 2812]
40,50,20,Median,40,[   0  953 1454 2812]
40,50,20,Mode,40,[   0  542  967 1067 1454 1934 2812]
40,50,20,Median,40,[   0  953 1454 2497 2601 2812]
40,50,20,Mode,40,[   0  542  967 1067 1454 2497 2601 2812]
40,50,20,Median,40,[   0  953 1454 2497 2601 2812]
40,50,20,Mode,40,[   0  542  967 1067 1454 2497 2601 2812]
40,50,20,Median,40,[   0  844  967 1067 1454 2497 2601 2812]
40,50,20,Mode,40,[   0  844  967 1067 1454 2497 2601 2812]
40,50,20,Median,40,[   0  844  967 1067 1454 1934 2303 2497 2601 2812]
40,50,20,Mode,40,[   0  358  542  844  967 1067 1454 1934 2303 2497 2601 2812]
