St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2241 2759]
40,50,20,Mode,40,[   0  580 2241 2759]
40,50,20,Median,40,[   0  580  797 2241 2759]
40,50,20,Mode,40,[   0  580  728 2241 2759]
40,50,20,Median,40,[   0  580  797 1800 2277 2759]
40,50,20,Mode,40,[   0  580  728 1800 2241 2759]
40,50,20,Median,40,[   0  728 1119 1800 2277 2759]
40,50,20,Mode,40,[   0  140 1800 2241 2759]
40,50,20,Median,40,[   0  728 1119 1800 2249 2759]
40,50,20,Mode,40,[   0  140 1800 2241 2759]
40,50,20,Median,40,[   0  138  580  750 1169 1800 2249 2759]
40,50,20,Mode,40,[   0  140  580  728 1169 1800 2241 2759]
40,50,20,Median,40,[   0  138  580  750 1169 1800 2249 2759]
40,50,20,Mode,40,[   0  140  580  728 1169 1800 2241 2759]
40,50,20,Median,40,[   0  138  580  750 1169 1988 2249 2759]
40,50,20,Mode,40,[   0  580  728 1169 1988 2241 2759]
40,50,20,Median,40,[   0  138  357  750 1169 1988 2249 2759]
40,50,20,Mode,40,[   0  140  357  580  728 1169 1988 2241 2759]
