St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1003 1197]
40,50,20,Mode,40,[   0  870 1197]
40,50,20,Median,40,[   0  230 1003 1197]
40,50,20,Mode,40,[   0  870 1197]
40,50,20,Median,40,[   0  870 1019 1197]
40,50,20,Mode,40,[   0  870 1004 1197]
40,50,20,Median,40,[   0  286  870 1019 1197]
40,50,20,Mode,40,[   0  155  230  870 1004 1197]
40,50,20,Median,40,[   0  155  230  286  870 1019 1197]
40,50,20,Mode,40,[   0  155  230  286  870 1004 1197]
40,50,20,Median,40,[   0  155  230  554  870 1004 1101 1197]
40,50,20,Mode,40,[   0  155  230  870 1004 1101 1197]
40,50,20,Median,40,[   0  155  230  286  870 1004 1197]
40,50,20,Mode,40,[   0  155  230  286  785  870 1004 1101 1197]
40,50,20,Median,40,[   0  155  230  286  554  753  870 1004 1101 1197]
40,50,20,Mode,40,[   0  155  230  286  427  508  785  870 1004 1101 1197]
40,50,20,Median,40,[   0   53  155  230  286  554  785  870 1004 1101 1197]
40,50,20,Mode,40,[   0   53  155  230  286  427  508  816  870 1004 1101 1197]
